Time, Value, High Passed, Median, Diff, Output, Pir, Ultro, Count
2019-04-02 16:50:05, 7.0000, -12.7917, -3.3457, -9.4460, 0, 115, 12
2019-04-02 16:50:05, 12.0000, -10.8958, -4.5834, -6.3125, 0, 114, 12
2019-04-02 16:50:05, 57.0000, -4.5834, -4.5834, 0.0000, 0, 115, 12
2019-04-02 16:50:05, 102.0000, -2.9479, -4.5834, 1.6355, 0, 115, 12
2019-04-02 16:50:05, 131.0000, 21.0260, -4.5834, 25.6094, 0, 114, 12
2019-04-02 16:50:05, 142.0000, 21.0260, -4.5834, 25.6094, 0, 115, 12
2019-04-02 16:50:05, 151.0000, 21.0260, -4.5834, 25.6094, 0, 114, 12
2019-04-02 16:50:05, 143.0000, 21.0033, -4.5834, 25.5866, 0, 115, 12
2019-04-02 16:50:05, 150.0000, 15.0016, -4.5834, 19.5850, 0, 113, 12
2019-04-02 16:50:05, 149.0000, 5.2504, -2.9479, 8.1983, 0, 115, 12
2019-04-02 16:50:05, 143.0000, 3.5008, 2.1252, 1.3756, 0, 114, 12
2019-04-02 16:50:06, 130.0000, 2.1252, 2.1252, 0.0000, 0, 115, 12
2019-04-02 16:50:06, 120.0000, -1.9374, 2.1252, -4.0626, 0, 115, 12
2019-04-02 16:50:06, 116.0000, -6.3672, 2.1252, -8.4924, 0, 115, 12
2019-04-02 16:50:06, 127.0000, -6.3672, 2.1252, -8.4924, 0, 115, 12
2019-04-02 16:50:06, 111.0000, -6.8418, 2.3164, -9.1582, 0, 115, 12
2019-04-02 16:50:06, 116.0000, -6.3672, 2.3164, -8.6836, 0, 115, 12
2019-04-02 16:50:06, 102.0000, -6.3672, 2.3164, -8.6836, 0, 115, 12
2019-04-02 16:50:06, 111.0000, -0.9209, 2.1252, -3.0461, 0, 115, 12
2019-04-02 16:50:06, 108.0000, -1.1151, 0.7698, -1.8849, 0, 115, 12
2019-04-02 16:50:06, 121.0000, -0.9209, -0.9209, 0.0000, 0, 115, 12
2019-04-02 16:50:06, 286.0000, 0.7698, -0.9209, 1.6907, 0, 113, 12
2019-04-02 16:50:06, 318.0000, 5.9424, -0.9209, 6.8633, 0, 114, 12
2019-04-02 16:50:06, 286.0000, 13.3678, -0.9209, 14.2887, 0, 114, 12
2019-04-02 16:50:06, 211.0000, 13.3678, -0.9209, 14.2887, 0, 115, 12
2019-04-02 16:50:06, 158.0000, 13.3678, -1.1151, 14.4829, 0, 114, 12
2019-04-02 16:50:06, 134.0000, -30.8161, -1.1151, -29.7010, 0, 114, 12
2019-04-02 16:50:06, 119.0000, -30.8161, -1.1151, -29.7010, 0, 116, 12
2019-04-02 16:50:06, 146.0000, -30.8161, -1.1151, -29.7010, 0, 114, 12
2019-04-02 16:50:06, 137.0000, -23.9770, -0.9209, -23.0561, 0, 114, 12
2019-04-02 16:50:06, 139.0000, -3.7443, -1.1151, -2.6291, 0, 115, 12
2019-04-02 16:50:06, 143.0000, -0.8721, -0.9209, 0.0488, 0, 114, 12
2019-04-02 16:50:06, 131.0000, -0.8721, -0.8721, 0.0000, 0, 512, 12
2019-04-02 16:50:06, 141.0000, -0.8721, -0.8721, 0.0000, 0, 115, 12
2019-04-02 16:50:06, 126.0000, -0.8721, -0.8721, 0.0000, 0, 512, 12
2019-04-02 16:50:06, 173.0000, 1.5639, -0.8721, 2.4361, 0, 115, 12
2019-04-02 16:50:07, 144.0000, -4.3261, -0.8721, -3.4540, 0, 513, 12
2019-04-02 16:50:07, 73.0000, -4.3261, -3.7443, -0.5819, 0, 514, 12
2019-04-02 16:50:07, 48.0000, -6.3045, -4.3261, -1.9784, 0, 513, 12
2019-04-02 16:50:07, 50.0000, -14.6658, -5.2180, -9.4477, 0, 114, 12
2019-04-02 16:50:07, 53.0000, -14.6658, -5.2180, -9.4477, 0, 115, 12
2019-04-02 16:50:07, 56.0000, -14.6658, -5.2180, -9.4477, 0, 114, 12
2019-04-02 16:50:07, 58.0000, -5.8329, -4.3261, -1.5068, 0, 115, 12
2019-04-02 16:50:07, 50.0000, -3.8541, -3.7443, -0.1099, 0, 513, 12
2019-04-02 16:50:07, 59.0000, -1.4164, -3.8541, 2.4377, 0, 513, 12
2019-04-02 16:50:07, 64.0000, 0.2918, -3.8541, 4.1459, 0, 513, 12
2019-04-02 16:50:07, 75.0000, 2.5729, -3.8541, 6.4271, 0, 115, 12
2019-04-02 16:50:07, 61.0000, 2.5729, -3.8541, 6.4271, 0, 513, 12
2019-04-02 16:50:07, 75.0000, 3.7865, -3.3034, 7.0899, 0, 513, 12
2019-04-02 16:50:07, 100.0000, 5.3483, -3.3034, 8.6517, 0, 116, 12
2019-04-02 16:50:07, 94.0000, 5.3483, -1.4164, 6.7648, 0, 115, 12
2019-04-02 16:50:07, 65.0000, 4.5871, -1.4164, 6.0035, 0, 513, 12
2019-04-02 16:50:07, 78.0000, 4.5871, -1.4164, 6.0035, 0, 115, 12
2019-04-02 16:50:07, 78.0000, 0.3968, 0.2918, 0.1050, 0, 115, 12
2019-04-02 16:50:07, 77.0000, 0.1984, 0.2918, -0.0934, 0, 115, 12
2019-04-02 16:50:08, 79.0000, 0.1984, 0.2918, -0.0934, 0, 115, 12
2019-04-02 16:50:08, 64.0000, 0.1984, 0.3968, -0.1984, 0, 513, 12
2019-04-02 16:50:08, 77.0000, 0.1984, 0.3968, -0.1984, 0, 115, 12
2019-04-02 16:50:08, 80.0000, 0.7996, 0.7996, 0.0000, 0, 115, 12
2019-04-02 16:50:08, 72.0000, 0.7996, 2.5729, -1.7733, 0, 115, 12
2019-04-02 16:50:08, 79.0000, 2.2437, 0.7996, 1.4441, 0, 115, 12
2019-04-02 16:50:08, 68.0000, 2.2437, 0.7996, 1.4441, 0, 513, 12
2019-04-02 16:50:08, 75.0000, 1.3109, 0.3968, 0.9142, 0, 115, 12
2019-04-02 16:50:08, 82.0000, 1.3109, 0.7996, 0.5113, 0, 115, 12
2019-04-02 16:50:08, 78.0000, 1.3109, 0.7996, 0.5113, 0, 115, 12
2019-04-02 16:50:08, 78.0000, 0.0777, 0.3968, -0.3190, 0, 115, 12
2019-04-02 16:50:08, 67.0000, 0.0777, 0.1984, -0.1207, 0, 115, 12
2019-04-02 16:50:08, 71.0000, 0.0389, 0.1984, -0.1595, 0, 114, 12
2019-04-02 16:50:08, 73.0000, 0.0389, 0.0777, -0.0389, 0, 115, 12
2019-04-02 16:50:08, 76.0000, 0.0389, 0.0777, -0.0389, 0, 114, 12
2019-04-02 16:50:08, 69.0000, -0.7403, 0.6299, -1.3701, 0, 115, 12
2019-04-02 16:50:08, 69.0000, -0.7403, 0.0777, -0.8180, 0, 115, 12
2019-04-02 16:50:08, 70.0000, -0.1481, 0.0777, -0.2259, 0, 115, 12
2019-04-02 16:50:08, 55.0000, -1.2963, 0.0389, -1.3351, 0, 115, 12
2019-04-02 16:50:08, 71.0000, -1.2963, -0.1481, -1.1481, 0, 116, 12
2019-04-02 16:50:08, 83.0000, -0.1481, 0.0389, -0.1870, 0, 116, 12
2019-04-02 16:50:08, 41.0000, -0.1481, 0.0389, -0.1870, 0, 512, 12
2019-04-02 16:50:09, 59.0000, 0.5266, 0.0389, 0.4878, 0, 114, 12
2019-04-02 16:50:09, 111.0000, 4.2130, 0.0389, 4.1741, 0, 116, 12
2019-04-02 16:50:09, 147.0000, 8.1065, 0.0389, 8.0676, 0, 114, 12
2019-04-02 16:50:09, 159.0000, 21.5658, 0.0389, 21.5270, 0, 114, 12
2019-04-02 16:50:09, 166.0000, 21.5658, 0.5266, 21.0392, 0, 115, 12
2019-04-02 16:50:09, 171.0000, 21.5658, 0.6299, 20.9360, 0, 114, 12
2019-04-02 16:50:09, 167.0000, 14.2829, 1.8149, 12.4680, 0, 114, 12
2019-04-02 16:50:09, 127.0000, 9.6415, 2.8207, 6.8207, 0, 115, 12
2019-04-02 16:50:09, 188.0000, 9.6415, 2.8207, 6.8207, 0, 115, 12
2019-04-02 16:50:09, 191.0000, 9.6415, 4.2130, 5.4285, 0, 114, 12
2019-04-02 16:50:09, 183.0000, 2.8207, 8.1065, -5.2858, 0, 114, 12
2019-04-02 16:50:09, 172.0000, 2.0513, 8.1065, -6.0552, 0, 114, 12
2019-04-02 16:50:09, 165.0000, 2.0513, 8.1065, -6.0552, 0, 114, 12
2019-04-02 16:50:09, 153.0000, -4.4744, 8.1065, -12.5808, 0, 114, 12
2019-04-02 16:50:09, 156.0000, -4.4744, 2.8207, -7.2951, 0, 114, 12
2019-04-02 16:50:09, 95.0000, -5.7372, 2.8207, -8.5579, 0, 115, 12
2019-04-02 16:50:09, 161.0000, -5.7372, 2.8207, -8.5579, 0, 114, 12
2019-04-02 16:50:09, 191.0000, -2.9343, 2.8207, -5.7550, 0, 114, 12
2019-04-02 16:50:09, 259.0000, 17.0164, 2.8207, 14.1957, 0, 116, 12
2019-04-02 16:50:09, 175.0000, 17.0164, 2.8207, 14.1957, 0, 115, 12
2019-04-02 16:50:09, 84.0000, 17.0164, 2.0513, 14.9651, 0, 114, 12
2019-04-02 16:50:09, 42.0000, -19.1229, -2.9343, -16.1887, 0, 114, 12
2019-04-02 16:50:09, 68.0000, -19.1229, -4.4744, -14.6486, 0, 114, 12
2019-04-02 16:50:09, 108.0000, -19.1229, -4.4744, -14.6486, 0, 114, 12
2019-04-02 16:50:09, 131.0000, -11.2654, -4.4744, -6.7910, 0, 114, 12
2019-04-02 16:50:09, 142.0000, 14.3673, -4.4744, 18.8417, 0, 114, 12
2019-04-02 16:50:09, 144.0000, 14.3673, -4.4744, 18.8417, 0, 114, 12
2019-04-02 16:50:10, 151.0000, 14.3673, -2.9343, 17.3016, 0, 115, 12
2019-04-02 16:50:10, 148.0000, 8.4209, 7.7105, 0.7105, 0, 512, 12
2019-04-02 16:50:10, 148.0000, 7.7105, 7.7105, 0.0000, 0, 512, 12
2019-04-02 16:50:10, 140.0000, 2.3552, 7.7105, -5.3552, 0, 512, 12
2019-04-02 16:50:10, 144.0000, 1.1776, 7.7105, -6.5328, 0, 512, 12
2019-04-02 16:50:10, 149.0000, 1.1776, 2.3552, -1.1776, 0, 115, 12
2019-04-02 16:50:10, 148.0000, 0.8236, 2.3552, -1.5316, 0, 115, 12
2019-04-02 16:50:10, 144.0000, 0.2944, 1.1776, -0.8832, 0, 115, 12
2019-04-02 16:50:10, 144.0000, 0.2944, 1.1776, -0.8832, 0, 115, 12
2019-04-02 16:50:10, 141.0000, -0.7941, 1.1776, -1.9717, 0, 114, 12
2019-04-02 16:50:10, 135.0000, -1.5882, 1.1776, -2.7658, 0, 114, 12
2019-04-02 16:50:10, 204.0000, -1.5882, 1.1776, -2.7658, 0, 114, 12
2019-04-02 16:50:10, 146.0000, -1.8970, 1.1776, -3.0747, 0, 114, 12
2019-04-02 16:50:10, 97.0000, -3.9485, 0.8236, -4.7721, 0, 114, 12
2019-04-02 16:50:10, 69.0000, -12.7371, 0.2944, -13.0315, 0, 114, 12
2019-04-02 16:50:10, 54.0000, -22.2171, -0.7941, -21.4230, 0, 114, 12
2019-04-02 16:50:10, 49.0000, -22.2171, -1.5882, -20.6289, 0, 114, 12
2019-04-02 16:50:10, 52.0000, -22.2171, -1.8970, -20.3201, 0, 114, 12
2019-04-02 16:50:10, 51.0000, -13.6086, -3.4112, -10.1974, 0, 115, 12
2019-04-02 16:50:10, 54.0000, -5.3043, -3.1521, -2.1521, 0, 114, 12
2019-04-02 16:50:10, 59.0000, -3.1521, -3.1521, 0.0000, 0, 115, 12
2019-04-02 16:50:10, 71.0000, -0.0761, -3.1521, 3.0761, 0, 115, 12
2019-04-02 16:50:10, 68.0000, 2.1155, -3.1521, 5.2676, 0, 114, 12
2019-04-02 16:50:10, 69.0000, 2.1155, -3.1521, 5.2676, 0, 114, 12
2019-04-02 16:50:11, 68.0000, 2.1155, -3.1521, 5.2676, 0, 115, 12
2019-04-02 16:50:11, 70.0000, 1.5577, -3.1521, 4.7099, 0, 115, 12
2019-04-02 16:50:11, 73.0000, 1.5577, -0.0761, 1.6338, 0, 115, 12
2019-04-02 16:50:11, 69.0000, 1.1394, -0.0761, 1.2155, 0, 114, 12
2019-04-02 16:50:11, 74.0000, 1.1394, -0.0761, 1.2155, 0, 114, 12
2019-04-02 16:50:11, 73.0000, 1.1394, 0.2789, 0.8606, 0, 114, 12
2019-04-02 16:50:11, 74.0000, 0.7544, 0.5087, 0.2456, 0, 114, 12
2019-04-02 16:50:11, 78.0000, 0.7544, 0.7544, 0.0000, 0, 114, 12
2019-04-02 16:50:11, 96.0000, 2.0174, 1.1394, 0.8780, 0, 114, 12
2019-04-02 16:50:11, 93.0000, 2.3772, 1.5577, 0.8194, 0, 114, 12
2019-04-02 16:50:11, 83.0000, 2.3772, 2.0174, 0.3597, 0, 114, 12
2019-04-02 16:50:11, 92.0000, 2.8986, 2.0174, 0.8811, 0, 114, 12
2019-04-02 16:50:11, 81.0000, 2.8986, 2.0174, 0.8811, 0, 513, 12
2019-04-02 16:50:11, 102.0000, 2.8986, 1.5577, 1.3408, 0, 114, 12
2019-04-02 16:50:11, 114.0000, 2.8986, 1.5577, 1.3408, 0, 114, 12
2019-04-02 16:50:11, 92.0000, 2.8986, 2.0174, 0.8811, 0, 115, 12
2019-04-02 16:50:11, 78.0000, -4.0507, 2.0174, -6.0681, 0, 114, 12
2019-04-02 16:50:11, 95.0000, 3.5297, 2.0174, 1.5122, 0, 114, 12
2019-04-02 16:50:11, 92.0000, 0.2648, 2.0174, -1.7526, 0, 114, 12
2019-04-02 16:50:11, 80.0000, -5.8676, 2.0174, -7.8850, 0, 115, 12
2019-04-02 16:50:11, 104.0000, 0.2648, 0.7544, -0.4895, 0, 114, 12
2019-04-02 16:50:11, 96.0000, 0.5331, 2.3772, -1.8441, 0, 114, 12
2019-04-02 16:50:11, 78.0000, 0.2648, 2.3772, -2.1123, 0, 114, 12
2019-04-02 16:50:12, 67.0000, -5.8676, 0.5331, -6.4007, 0, 114, 12
2019-04-02 16:50:12, 86.0000, 0.5331, 0.2648, 0.2683, 0, 115, 12
2019-04-02 16:50:12, 43.0000, -8.7334, 0.2648, -8.9983, 0, 114, 12
2019-04-02 16:50:12, 43.0000, -9.6083, 0.2648, -9.8732, 0, 114, 12
2019-04-02 16:50:12, 91.0000, -9.6083, -4.0507, -5.5576, 0, 114, 12
2019-04-02 16:50:12, 127.0000, 4.5666, 0.2648, 4.3018, 0, 115, 12
2019-04-02 16:50:12, 139.0000, 19.1958, 0.2648, 18.9310, 0, 115, 12
2019-04-02 16:50:12, 153.0000, 19.1958, 0.2648, 18.9310, 0, 114, 12
2019-04-02 16:50:12, 167.0000, 19.1958, 0.5331, 18.6627, 0, 115, 12
2019-04-02 16:50:12, 166.0000, 16.8995, 3.5297, 13.3698, 0, 115, 12
2019-04-02 16:50:12, 162.0000, 15.4497, 4.5666, 10.8831, 0, 114, 12
2019-04-02 16:50:12, 160.0000, 7.2249, 4.5666, 2.6582, 0, 114, 12
2019-04-02 16:50:12, 154.0000, 1.6124, 4.5666, -2.9542, 0, 114, 12
2019-04-02 16:50:12, 138.0000, -0.1938, 1.6124, -1.8062, 0, 114, 12
2019-04-02 16:50:12, 143.0000, -2.2742, 1.6124, -3.8867, 0, 114, 12
2019-04-02 16:50:12, 145.0000, -2.2742, 1.6124, -3.8867, 0, 114, 12
2019-04-02 16:50:12, 147.0000, -2.2742, 1.6124, -3.8867, 0, 115, 12
2019-04-02 16:50:12, 135.0000, -2.2742, 0.9314, -3.2057, 0, 114, 12
2019-04-02 16:50:12, 126.0000, -2.2742, 0.9314, -3.2057, 0, 114, 12
2019-04-02 16:50:12, 142.0000, -0.1371, 0.9314, -1.0686, 0, 115, 12
2019-04-02 16:50:12, 152.0000, 0.9314, 0.9314, 0.0000, 0, 115, 12
2019-04-02 16:50:12, 158.0000, 4.3664, 0.9314, 3.4350, 0, 115, 12
2019-04-02 16:50:12, 178.0000, 6.5916, 0.9314, 5.6602, 0, 115, 12
2019-04-02 16:50:12, 193.0000, 7.1832, 0.9314, 6.2518, 0, 114, 12
2019-04-02 16:50:12, 142.0000, 7.1832, 0.9314, 6.2518, 0, 115, 12
2019-04-02 16:50:12, 93.0000, 6.5916, -0.1371, 6.7287, 0, 114, 12
2019-04-02 16:50:12, 65.0000, -18.4260, -0.1938, -18.2323, 0, 114, 12
2019-04-02 16:50:12, 45.0000, -25.4283, -2.2742, -23.1540, 0, 114, 12
2019-04-02 16:50:13, 46.0000, -25.4283, -2.2742, -23.1540, 0, 115, 12
2019-04-02 16:50:13, 89.0000, -25.4283, -2.2742, -23.1540, 0, 115, 12
2019-04-02 16:50:13, 69.0000, -12.2141, -0.1371, -12.0770, 0, 114, 12
2019-04-02 16:50:13, 59.0000, -6.1518, -2.3035, -3.8482, 0, 115, 12
2019-04-02 16:50:13, 70.0000, -2.3035, -5.5343, 3.2307, 0, 114, 12
2019-04-02 16:50:13, 72.0000, 2.2121, -2.3035, 4.5156, 0, 115, 12
2019-04-02 16:50:13, 74.0000, 2.1060, 2.2121, -0.1060, 0, 114, 12
2019-04-02 16:50:13, 80.0000, 2.2121, 2.1060, 0.1060, 0, 114, 12
2019-04-02 16:50:13, 75.0000, 2.2121, 2.1060, 0.1060, 0, 114, 12
2019-04-02 16:50:13, 64.0000, 2.1060, -0.4735, 2.5795, 0, 114, 12
2019-04-02 16:50:13, 69.0000, -0.3684, -2.3035, 1.9352, 0, 115, 12
2019-04-02 16:50:13, 80.0000, -0.3684, -2.3035, 1.9352, 0, 114, 12
2019-04-02 16:50:13, 75.0000, -0.3684, -0.4735, 0.1051, 0, 114, 12
2019-04-02 16:50:13, 69.0000, -0.3684, -0.3684, 0.0000, 0, 114, 12
2019-04-02 16:50:13, 74.0000, 0.1579, -0.3684, 0.5263, 0, 114, 12
2019-04-02 16:50:13, 82.0000, 1.0395, 0.1579, 0.8816, 0, 115, 12
2019-04-02 16:50:13, 76.0000, 0.1579, 1.0395, -0.8816, 0, 115, 12
2019-04-02 16:50:13, 70.0000, -0.7401, 0.1579, -0.8980, 0, 114, 12
2019-04-02 16:50:13, 86.0000, 1.0395, 0.1579, 0.8816, 0, 114, 12
2019-04-02 16:50:13, 85.0000, 2.6575, 1.0395, 1.6180, 0, 114, 12
2019-04-02 16:50:13, 80.0000, -0.7401, 1.0395, -1.7796, 0, 114, 12
2019-04-02 16:50:13, 70.0000, -1.1713, 0.1579, -1.3292, 0, 114, 12
2019-04-02 16:50:13, 80.0000, 2.2072, -0.3684, 2.5756, 0, 114, 12
2019-04-02 16:50:14, 86.0000, 2.2072, -0.3684, 2.5756, 0, 114, 12
2019-04-02 16:50:14, 75.0000, -1.1713, 0.1579, -1.3292, 0, 114, 12
2019-04-02 16:50:14, 81.0000, 1.2759, 0.1579, 1.1180, 0, 114, 12
2019-04-02 16:50:14, 100.0000, 2.2072, 1.0395, 1.1677, 0, 114, 12
2019-04-02 16:50:14, 89.0000, 1.2759, 1.0395, 0.2364, 0, 114, 12
2019-04-02 16:50:14, 80.0000, -0.4310, 1.0395, -1.4705, 0, 114, 12
2019-04-02 16:50:14, 73.0000, -0.4310, 1.0395, -1.4705, 0, 114, 12
2019-04-02 16:50:14, 83.0000, -0.4310, -0.4310, 0.0000, 0, 114, 12
2019-04-02 16:50:14, 79.0000, -0.9644, -0.4310, -0.5334, 0, 114, 12
2019-04-02 16:50:14, 74.0000, -2.9822, -0.4310, -2.5512, 0, 114, 12
2019-04-02 16:50:14, 71.0000, -2.9822, -0.4310, -2.5512, 0, 114, 12
2019-04-02 16:50:14, 80.0000, -0.9644, -0.9644, 0.0000, 0, 114, 12
2019-04-02 16:50:14, 61.0000, -2.9822, -0.9644, -2.0178, 0, 114, 12
2019-04-02 16:50:14, 76.0000, -2.9822, -0.9644, -2.0178, 0, 114, 12
2019-04-02 16:50:14, 91.0000, 3.0044, -0.4310, 3.4355, 0, 115, 12
2019-04-02 16:50:14, 79.0000, 3.0044, -0.4310, 3.4355, 0, 114, 12
2019-04-02 16:50:14, 31.0000, -1.3747, -0.9644, -0.4103, 0, 114, 12
2019-04-02 16:50:14, 84.0000, 3.5011, -0.9644, 4.4656, 0, 114, 12
2019-04-02 16:50:14, 112.0000, 9.2506, -0.9644, 10.2150, 0, 113, 12
2019-04-02 16:50:14, 96.0000, 2.5391, -0.9644, 3.5035, 0, 114, 12
2019-04-02 16:50:14, 114.0000, 10.2695, -0.9644, 11.2340, 0, 114, 12
2019-04-02 16:50:14, 132.0000, 14.1348, 2.0711, 12.0636, 0, 114, 12
2019-04-02 16:50:14, 140.0000, 11.0674, 2.5391, 8.5283, 0, 114, 12
2019-04-02 16:50:14, 153.0000, 11.0674, 3.0044, 8.0629, 0, 114, 12
2019-04-02 16:50:15, 156.0000, 11.0674, 3.5011, 7.5663, 0, 114, 12
2019-04-02 16:50:15, 161.0000, 11.0674, 7.5168, 3.5505, 0, 114, 12
2019-04-02 16:50:15, 155.0000, 7.5168, 7.5168, 0.0000, 0, 114, 12
2019-04-02 16:50:15, 155.0000, 6.2584, 7.5168, -1.2584, 0, 114, 12
2019-04-02 16:50:15, 145.0000, 0.1292, 7.5168, -7.3876, 0, 114, 12
2019-04-02 16:50:15, 144.0000, 0.0646, 7.5168, -7.4522, 0, 114, 12
2019-04-02 16:50:15, 125.0000, -2.9838, 6.2584, -9.2423, 0, 114, 12
2019-04-02 16:50:15, 107.0000, -4.9677, 6.2584, -11.2261, 0, 114, 12
2019-04-02 16:50:15, 103.0000, -9.2480, 6.2584, -15.5064, 0, 114, 12
2019-04-02 16:50:15, 107.0000, -9.2480, 2.5391, -11.7871, 0, 114, 12
2019-04-02 16:50:15, 126.0000, -9.2480, 0.1292, -9.3772, 0, 114, 12
2019-04-02 16:50:15, 139.0000, -2.6240, 0.1292, -2.7532, 0, 115, 12
2019-04-02 16:50:15, 122.0000, -2.6240, 0.1292, -2.7532, 0, 113, 12
2019-04-02 16:50:15, 166.0000, 8.1880, 0.0646, 8.1234, 0, 114, 12
2019-04-02 16:50:15, 228.0000, 10.5940, 0.0646, 10.5294, 0, 115, 12
2019-04-02 16:50:15, 131.0000, 10.5940, 0.0646, 10.5294, 0, 113, 12
2019-04-02 16:50:15, 62.0000, -3.2030, -2.6240, -0.5790, 0, 113, 12
